-2208975473.518,37.4,0.50709255283711,42.5,12.713690692890195,62629.666666666664,17.694497395948776,552,4.47213595499958,-517,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975472.7445,37.53333333333333,0.5163977794943222,42.5,12.713690692890195,62633.6,17.377325127056483,555,4.47213595499958,-520,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975471.984,37.733333333333334,0.45773770821706344,42.5,12.713690692890195,62634.6,17.340291643617597,557,4.47213595499958,-522,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975471.221,37.86666666666667,0.3518657752744984,42.5,12.713690692890195,62634.53333333333,16.4875133127496,560,4.47213595499958,-525,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975470.4805,38,0.0,42.5,12.713690692890195,62634.4,13.48967859407438,562,4.47213595499958,-527,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975469.709,38,0.0,42.5,12.713690692890195,62636.2,14.353695392775041,565,4.47213595499958,-530,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975468.9255,38,0.0,42.5,12.713690692890195,62634.066666666666,13.386916142619397,567,4.47213595499958,-532,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975468.3415,36.666666666666664,5.163977794943222,42.46666666666667,12.68105655701838,62614,72.37008063715676,533,141.4213562373095,-498,141.4213562373095,25,0.0,100000,0.0,2,1
-2208975467.554,36.666666666666664,5.163977794943222,42.46666666666667,12.68105655701838,62611.8,71.49345624401079,534.8666666666667,141.93754495082217,-499.8666666666667,141.93754495082217,25,0.0,100000,0.0,2,1
-2208975466.803,36.8,5.212622043792219,42.46666666666667,12.68105655701838,62613.8,72.1112236162206,537.6666666666666,142.7118308573843,-502.6666666666667,142.7118308573843,25,0.0,100000,0.0,2,1
-2208975466.0455,37,5.277986629117476,42.46666666666667,12.68105655701838,62618.73333333333,73.9821085192385,539.5333333333333,143.22802332876995,-504.53333333333336,143.22802332876995,25,0.0,100000,0.0,2,1
-2208975465.2755,37.13333333333333,5.316640543300503,42.46666666666667,12.68105655701838,62620.6,74.73075480875136,542.3333333333334,144.00231479620967,-507.3333333333333,144.00231479620967,25,0.0,100000,0.0,2,1
-2208975464.521,37.333333333333336,5.367450401216932,42.46666666666667,12.68105655701838,62621.46666666667,74.67153470525496,544.2,144.51851092507147,-509.2,144.51851092507147,25,0.0,100000,0.0,2,1
-2208975463.917,38.8,0.4140393356054125,42.5,12.713690692890195,62641.333333333336,12.91547613561048,584,4.47213595499958,-549,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975463.1585,39,0.0,42.5,12.713690692890195,62646,11.753418955472366,586,4.47213595499958,-551,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975462.3845,39,0.0,42.5,12.713690692890195,62651.26666666667,17.46206773334159,589,4.47213595499958,-554,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975461.632,39,0.0,42.5,12.713690692890195,62654.333333333336,17.356212007177582,591,4.47213595499958,-556,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975460.85,39,0.0,42.5,12.713690692890195,62655.86666666667,16.974210129599832,594,4.47213595499958,-559,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975460.1195,39,0.0,42.5,12.713690692890195,62661.066666666666,15.073470861401624,596,4.47213595499958,-561,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975459.3465,39.13333333333333,0.3518657752744984,42.5,12.713690692890195,62668.46666666667,17.4514291951227,599,4.47213595499958,-564,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975458.691,39,1.1952286093343936,42.46666666666667,12.68105655701838,62670.066666666666,21.469136208143297,562.1333333333333,148.64813038402693,-527.1333333333333,148.64813038402693,25,0.0,100000,0.0,2,1
-2208975457.9745,39.13333333333333,1.245945806357946,42.46666666666667,12.68105655701838,62670.13333333333,20.79445896890621,564.9333333333333,149.4224436511017,-529.9333333333333,149.4224436511017,25,0.0,100000,0.0,2,1
-2208975457.2165,39.333333333333336,1.2909944487358056,42.46666666666667,12.68105655701838,62673,21.030589965231936,566.8,149.93865412227763,-531.8,149.93865412227763,25,0.0,100000,0.0,2,1
-2208975456.5685,37.8,6.43872214473826,42.43333333333333,12.648247345760607,62648.4,103.22153706608768,530.0666666666667,205.69792924392334,-495.06666666666666,205.69792924392334,25,0.0,100000,0.0,3,1
-2208975455.834,38,6.491753010001008,42.43333333333333,12.648247345760607,62651.2,103.89362691852524,531.8,206.40155038177403,-496.8,206.40155038177403,25,0.0,100000,0.0,3,1
-2208975455.0685,38,6.491753010001008,42.43333333333333,12.648247345760607,62649.13333333333,102.94372017665538,534.4,207.45698349296416,-499.4,207.45698349296416,25,0.0,100000,0.0,3,1
-2208975454.475,38.333333333333336,6.454972243679028,42.46666666666667,12.68105655701838,62653.666666666664,102.54313842522687,575,153.03594349041012,-540,153.03594349041012,25,0.0,100000,0.0,2,1
-2208975453.7015,38.333333333333336,6.454972243679028,42.46666666666667,12.68105655701838,62653.46666666667,102.48753698911511,577.8,153.81027273885186,-542.6666666666666,153.76822385222073,25,0.0,100000,0.0,2,1
-2208975452.9825,38.333333333333336,6.454972243679028,42.46666666666667,12.68105655701838,62651.333333333336,102.16489938656362,579.6666666666666,154.32649372893388,-544.4,154.2441478399007,25,0.0,100000,0.0,2,1
-2208975452.3145,40,0.0,42.5,12.713690692890195,62677.666666666664,7.393691004272944,622,4.47213595499958,-586.5333333333333,4.033195589934446,25,0.0,100000,0.0,1,1
-2208975451.549,40.2,0.4140393356054125,42.5,12.713690692890195,62680.46666666667,10.112698288126007,624,4.47213595499958,-588.4,4.049691346263317,25,0.0,100000,0.0,1,1
-2208975450.9455,39.06666666666667,4.742914514856671,42.46666666666667,12.68105655701838,62663.73333333333,69.63524012069368,586.3333333333334,155.61705133649934,-550.5333333333333,155.66533088037053,25,0.0,100000,0.0,2,1
-2208975450.2015,39.266666666666666,4.802776974487434,42.46666666666667,12.68105655701838,62664.666666666664,70.17596929623892,588.2,156.1332764019253,-552.2666666666667,156.1489520877269,25,0.0,100000,0.0,2,1
-2208975449.4395,39.4,4.8373546489791295,42.46666666666667,12.68105655701838,62664.666666666664,70.3893931403494,591,156.90761613127643,-555,156.90761613127643,25,0.0,100000,0.0,2,1
-2208975448.6855,39.6,4.8814517746846,42.46666666666667,12.68105655701838,62669.333333333336,71.13836283375284,592.8666666666667,157.42384402201168,-556.8666666666667,157.42384402201168,25,0.0,100000,0.0,2,1
-2208975447.889,39.733333333333334,4.905778905196061,42.46666666666667,12.68105655701838,62671.2,71.57932662438228,595.6666666666666,158.19818793736755,-559.6666666666666,158.19818793736755,25,0.0,100000,0.0,2,1
-2208975447.151,39.733333333333334,4.905778905196061,42.46666666666667,12.68105655701838,62669.066666666666,71.26656866668837,597.5333333333333,158.71441858466,-561.5333333333333,158.71441858466,25,0.0,100000,0.0,2,1
-2208975446.548,41,0.0,42.5,12.713690692890195,62685.6,13.178987604733312,641,4.47213595499958,-605,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975445.801,41,0.0,42.5,12.713690692890195,62685.4,13.206059215375342,643,4.47213595499958,-607,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975445.2795,40.266666666666666,2.840187787218772,42.43333333333333,12.648247345760607,62674.6,48.39539529453485,564.9333333333333,211.32624293348178,-528.9333333333333,211.32624293348178,25,0.0,100000,0.0,2,1
-2208975444.6735,38.86666666666667,4.596064569151474,42.4,12.615261693132128,62654.4,68.81943247160852,526.2,249.0654532447244,-490.2,249.0654532447244,25,0.0,100000,0.0,2,1
-2208975444.092,38.2,5.129745189995865,42.36666666666667,12.582098211439094,62642.86666666667,78.61467208267594,488.06666666666666,276.2595742792499,-452.06666666666666,276.2595742792499,25,0.0,100000,0.0,2,1
-2208975443.4125,37.6,5.578018081208209,42.333333333333336,12.548755490797328,62632.26666666667,86.10248599917482,449,294.9769966818236,-413,294.9769966818236,25,0.0,100000,0.0,2,1
-2208975442.959,36.93333333333333,5.873264687994071,42.266666666666666,12.481526579194007,62624.53333333333,90.0157658148732,369.93333333333334,312.68685080550904,-333.93333333333334,312.68685080550904,25,0.0,100000,0.0,2,1
-2208975442.518,35.4,6.276941930590086,42.266666666666666,12.481526579194007,62602.066666666666,93.06331689973742,348.73333333333335,303.58370619429934,-312.73333333333335,303.58370619429934,25,0.0,100000,0.0,3,1
-2208975442.214,35.46666666666667,6.3456021516217564,42.3,12.515232098637188,62603.066666666666,94.17268838731981,368.3333333333333,291.90180997497544,-332.3333333333333,291.90180997497544,25,0.0,100000,0.0,3,1
-2208975441.817,34.857142857142854,6.455255972487046,43.13333333333333,12.50029884700233,62593.142857142855,95.09336071854466,366.5,282.23158339680316,-330.5,282.23158339680316,25,0.0,100000,0.0,3,1
-2208975441.518,34.4,6.467501173449559,42.3,12.515232098637188,62588.8,93.11375531344136,348.2,281.2475269732543,-312.2,281.2475269732543,25,0.0,100000,0.0,3,1
-2208975441.151,33.53333333333333,6.24347278211032,42.3,12.515232098637188,62574.066666666666,90.37182451774815,326.73333333333335,267.6947799978461,-290.73333333333335,267.6947799978461,25,0.0,100000,0.0,3,1
-2208975440.867,33.46666666666667,6.289068369192766,42.333333333333336,12.548755490797328,62570.933333333334,88.27268358142663,346,256.50396822327275,-310,256.50396822327275,25,0.0,100000,0.0,3,1
-2208975440.641,33.92857142857143,6.2936388607776115,43.13333333333333,12.50029884700233,62579,91.7773224880576,328.5,258.61941149109435,-292.5,258.61941149109435,25,0.0,100000,0.0,3,1
-2208975440.417,33.733333333333334,6.261750858148527,42.333333333333336,12.548755490797328,62578.666666666664,89.84801982607445,347.6666666666667,256.9120657419763,-311.6666666666667,256.9120657419763,25,0.0,100000,0.0,3,1
-2208975440.0975,34.4375,6.37671545546765,41.5,12.508617719051905,62585.9375,91.10248350072571,349.92857142857144,266.562004415112,-313.92857142857144,266.562004415112,25,0.0,100000,0.0,3,1
-2208975439.8265,35,6.697547525560595,42.333333333333336,12.548755490797328,62593.73333333333,97.36636751881794,346.93333333333334,260.0053479303473,-310.93333333333334,260.0053479303473,25,0.0,100000,0.0,4,1
-2208975439.6065,35.13333333333333,6.728050733062784,42.333333333333336,12.548755490797328,62599.6,97.75026488820522,347.53333333333336,259.66073102819234,-311.53333333333336,259.66073102819234,25,0.0,100000,0.0,4,1
-2208975439.3905,35.333333333333336,6.693991620066745,42.333333333333336,12.548755490797328,62604.666666666664,99.24548688311557,348.46666666666664,259.7503930057983,-312.46666666666664,259.7503930057983,25,0.0,100000,0.0,4,1
-2208975439.1405,35.266666666666666,6.881306631184295,42.333333333333336,12.548755490797328,62601.6,99.90552680264634,349.4,259.84028061209335,-313.4,259.84028061209335,25,0.0,100000,0.0,4,1
-2208975438.872,35.266666666666666,6.881306631184295,42.3,12.515232098637188,62597.73333333333,99.7048979071072,331.8,270.7859460375087,-295.8,270.7859460375087,25,0.0,100000,0.0,4,1
-2208975438.568,36.6,7.490946917065005,42.3,12.515232098637188,62619.26666666667,112.67048457887316,329.8,273.90019037181094,-293.8,273.90019037181094,25,0.0,100000,0.0,5,1
-2208975438.212,36.46666666666667,7.347173087722405,42.3,12.515232098637188,62615,108.24773174792823,333.06666666666666,271.30859253063176,-297.06666666666666,271.30859253063176,25,0.0,100000,0.0,4,1
-2208975437.955,36.46666666666667,7.347173087722405,42.333333333333336,12.548755490797328,62614.86666666667,104.87738872925215,374.2,273.0361566846832,-338.2,273.0361566846832,25,0.0,100000,0.0,4,1
-2208975437.744,36,7.3902222304464305,43.13333333333333,12.50029884700233,62607.21428571428,104.40024946288246,355.6875,275.09288582828407,-319.6875,275.09288582828407,25,0.0,100000,0.0,4,1
-2208975437.4875,36.07142857142857,7.467512053136323,43.13333333333333,12.50029884700233,62610.21428571428,107.76625600839037,356.625,275.1738541358899,-320.625,275.1738541358899,25,0.0,100000,0.0,4,1
-2208975437.1205,37.214285714285715,7.515917175502334,43.13333333333333,12.50029884700233,62624.857142857145,107.10301090564609,356.0625,276.7274155193157,-320.0625,276.7274155193157,25,0.0,100000,0.0,5,1
-2208975436.8355,36,7.505553499465135,43.96666666666667,12.427675826025622,62605.769230769234,99.59430526403425,356.88235294117646,266.5360862887381,-320.88235294117646,266.5360862887381,25,0.0,100000,0.0,4,1
-2208975436.396,35.357142857142854,7.771814389259363,43.13333333333333,12.50029884700233,62599.28571428572,105.98942514118208,358.875,275.3872122424472,-322.875,275.3872122424472,25,0.0,100000,0.0,4,1
-2208975435.933,35.53846153846154,8.312795203934963,43.9,12.368898704913619,62601,113.886639544183,324.05882352941177,286.4534147527821,-288.05882352941177,286.4534147527821,25,0.0,100000,0.0,4,1
-2208975435.75,35.785714285714285,8.639609779547751,43.13333333333333,12.50029884700233,62603.142857142855,117.880550456062,379.375,289.6468827152584,-343.375,289.6468827152584,25,0.0,100000,0.0,4,1
-2208975435.3975,36.333333333333336,8.591246929842246,42.333333333333336,12.548755490797328,62608.2,118.55330326180588,423.6666666666667,295.6345878340515,-387.6666666666667,295.6345878340515,25,0.0,100000,0.0,4,1
-2208975434.9175,36.333333333333336,8.591246929842246,42.333333333333336,12.548755490797328,62609.933333333334,120.2785259700326,425.6,294.25324370101924,-389.6,294.25324370101924,25,0.0,100000,0.0,4,1
-2208975434.0935,37.666666666666664,8.414839499926533,42.36666666666667,12.582098211439094,62631.066666666666,121.1595563512763,468.8666666666667,281.69382230324027,-432.8666666666667,281.69382230324027,25,0.0,100000,0.0,4,1
-2208975433.781,38.714285714285715,7.95592252958155,43.2,12.562670482631168,62643.57142857143,117.59560057555416,483.3125,277.4326870311668,-447.3125,277.4326870311668,25,0.0,100000,0.0,4,1
-2208975433.09,38,8.298020417975776,42.4,12.615261693132128,62635.8,122.49093260902445,513.2666666666667,261.3037276719146,-477.26666666666665,261.3037276719146,25,0.0,100000,0.0,4,1
-2208975432.6735,38.06666666666667,8.353499409286648,42.36666666666667,12.582098211439094,62638.46666666667,124.56946809291746,496.06666666666666,285.2916970066819,-460.06666666666666,285.2916970066819,25,0.0,100000,0.0,4,1
-2208975432.362,37.57142857142857,8.732911099040013,43.2,12.562670482631168,62634.357142857145,128.4760421502523,509.3125,280.6066567872782,-473.3125,280.6066567872782,25,0.0,100000,0.0,4,1
-2208975431.7325,38.714285714285715,8.826782421249995,43.233333333333334,12.5936035579461,62654.5,129.6888287698378,549.3125,258.02189022122394,-513.3125,258.02189022122394,25,0.0,100000,0.0,4,1
-2208975430.6385,38.714285714285715,8.826782421249995,43.233333333333334,12.5936035579461,62652.28571428572,128.2080212127802,573.125,255.1360094799112,-537.125,255.1360094799112,25,0.0,100000,0.0,3,1
-2208975429.987,40.266666666666666,8.606199315996967,42.43333333333333,12.648247345760607,62676.73333333333,123.60794395799896,608.4666666666667,225.55261238208027,-572.4666666666667,225.55261238208027,25,0.0,100000,0.0,2,1
-2208975429.313,42.714285714285715,6.888435921931005,43.3,12.654970401469495,62712.07142857143,99.27077522205018,655.8125,160.01759017891334,-619.8125,160.01759017891334,25,0.0,100000,0.0,2,1
-2208975428.7885,44.333333333333336,4.820590756130958,42.5,12.713690692890195,62735.53333333333,69.78627235727532,697.5333333333333,5.303188618539748,-661.5333333333333,5.303188618539748,25,0.0,100000,0.0,2,1
-2208975428.2285,45.666666666666664,0.4879500364742666,42.5,12.713690692890195,62752.86666666667,13.17392807602884,701,4.47213595499958,-665,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975427.4825,45.86666666666667,0.3518657752744984,42.5,12.713690692890195,62753.73333333333,14.35004562793476,703,4.47213595499958,-667,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975426.714,46,0.0,42.5,12.713690692890195,62757.53333333333,10.176069032410352,706,4.47213595499958,-670,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975425.9355,46,0.0,42.5,12.713690692890195,62757.2,10.044188084943167,708,4.47213595499958,-672,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975425.17,46,0.0,42.5,12.713690692890195,62755.066666666666,11.774467938641441,711,4.47213595499958,-675,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975424.4315,46,0.0,42.5,12.713690692890195,62753,12.96148139681572,713,4.47213595499958,-677,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975423.651,46,0.0,42.5,12.713690692890195,62754.73333333333,11.774467938641441,716,4.47213595499958,-680,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975422.905,46.06666666666667,0.2581988897471611,42.5,12.713690692890195,62755.53333333333,12.922110987797325,718,4.47213595499958,-682,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975422.115,46.2,0.4140393356054125,42.5,12.713690692890195,62755.4,13.911968126144378,721,4.47213595499958,-685,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975421.3345,46.4,0.50709255283711,42.5,12.713690692890195,62756.26666666667,15.595176299405011,723,4.47213595499958,-687,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975420.584,46.53333333333333,0.5163977794943222,42.5,12.713690692890195,62758.066666666666,15.106605303956405,726,4.47213595499958,-690,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975419.8495,46.733333333333334,0.45773770821706344,42.5,12.713690692890195,62760.8,14.818906842274163,728,4.47213595499958,-692,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975419.096,46.86666666666667,0.3518657752744984,42.5,12.713690692890195,62760.666666666664,15.746503769166695,731,4.47213595499958,-695,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975418.33,47,0.0,42.5,12.713690692890195,62762.333333333336,14.375905768565216,733,4.47213595499958,-697,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975417.554,47,0.0,42.5,12.713690692890195,62762.2,14.403372620922603,736,4.47213595499958,-700,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975416.807,47,0.0,42.5,12.713690692890195,62762,14.372592966177974,738,4.47213595499958,-702,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975416.0175,47,0.0,42.5,12.713690692890195,62761.86666666667,14.401719474060165,741,4.47213595499958,-705,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975415.283,47,0.0,42.5,12.713690692890195,62761.6,14.316823270943473,743,4.47213595499958,-707,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975414.5265,47,0.0,42.5,12.713690692890195,62761.46666666667,14.347058766105867,746,4.47213595499958,-710,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975413.7245,47.13333333333333,0.3518657752744984,42.5,12.713690692890195,62761.333333333336,15.383974345619102,748,4.47213595499958,-712,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975412.9835,47.266666666666666,0.45773770821706344,42.5,12.713690692890195,62763.13333333333,15.882904856060389,751,4.47213595499958,-715,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975412.233,47.46666666666667,0.5163977794943222,42.5,12.713690692890195,62765.8,16.946133145099168,753,4.47213595499958,-717,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975411.459,47.6,0.50709255283711,42.5,12.713690692890195,62767.6,16.719535195179834,756,4.47213595499958,-720,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975410.729,47.8,0.4140393356054125,42.5,12.713690692890195,62768.46666666667,16.517811454248267,758,4.47213595499958,-722,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975409.951,47.93333333333333,0.2581988897471611,42.5,12.713690692890195,62770.333333333336,15.976172734359604,761,4.47213595499958,-725,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975409.1775,48,0.0,42.5,12.713690692890195,62772.933333333334,14.606586902914072,763,4.47213595499958,-727,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975408.4125,48,0.0,42.5,12.713690692890195,62772.73333333333,14.552695708388613,766,4.47213595499958,-730,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975407.653,48,0.0,43.3,12.654970401469495,62771.57142857143,14.537560295340457,721.4375,186.30010511716483,-685.4375,186.30010511716483,25,0.0,100000,0.0,2,1
-2208975407.076,46.2,6.971370023173351,42.46666666666667,12.68105655701838,62744.46666666667,97.67501995807078,720.6666666666666,193.04576314093677,-684.6666666666666,193.04576314093677,25,0.0,100000,0.0,2,1
-2208975406.2795,46.2,6.971370023173351,42.46666666666667,12.68105655701838,62744.13333333333,97.6077182740518,722.5333333333333,193.56204862179638,-686.5333333333333,193.56204862179638,25,0.0,100000,0.0,2,1
-2208975405.5415,46.266666666666666,6.9945557059622825,42.46666666666667,12.68105655701838,62746.73333333333,98.53749588475493,725.3333333333334,194.33647796197877,-689.3333333333334,194.33647796197877,25,0.0,100000,0.0,2,1
-2208975404.7555,46.46666666666667,7.059610133576445,42.46666666666667,12.68105655701838,62747.6,98.82220687390345,727.2,194.85276492777822,-691.2,194.85276492777822,25,0.0,100000,0.0,2,1
-2208975404.01,46.6,7.0992957397195395,42.46666666666667,12.68105655701838,62747.6,98.68043661956797,730,195.62719647329203,-694,195.62719647329203,25,0.0,100000,0.0,2,1
-2208975403.352,46.875,6.917369442208505,41.666666666666664,12.685406585123122,62750.6875,96.03313230338787,782.5,4.183300132670378,-746.5,4.183300132670378,25,0.0,100000,0.0,2,1
-2208975402.6545,48.733333333333334,0.45773770821706344,42.5,12.713690692890195,62780,15.861003391066676,785,4.47213595499958,-749,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975401.869,48.93333333333333,0.2581988897471611,42.5,12.713690692890195,62782.73333333333,14.03295441180543,787,4.47213595499958,-751,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975401.1125,49,0.0,42.5,12.713690692890195,62779.86666666667,13.86602562620835,790,4.47213595499958,-754,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975400.3685,49,0.0,42.5,12.713690692890195,62779.666666666664,13.864995320521938,792,4.47213595499958,-756,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975399.6005,49,0.0,42.5,12.713690692890195,62779.46666666667,14.00952057233461,795,4.47213595499958,-759,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975398.8145,49,0.0,42.5,12.713690692890195,62779.2,13.919154325707332,797,4.47213595499958,-761,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975398.065,49,0.0,42.5,12.713690692890195,62775.2,11.638605709325445,800,4.47213595499958,-764,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975397.299,49.2,0.4140393356054125,42.5,12.713690692890195,62778,13.92325906018928,802,4.47213595499958,-766,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975396.5485,49.333333333333336,0.4879500364742666,42.5,12.713690692890195,62779.8,13.62350909274112,805,4.47213595499958,-769,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975395.784,49.53333333333333,0.5163977794943222,42.5,12.713690692890195,62780.53333333333,12.240837195147039,807,4.47213595499958,-771,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975395.026,49.666666666666664,0.4879500364742666,42.5,12.713690692890195,62782.333333333336,11.393398255547982,810,4.47213595499958,-774,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975394.2725,49.86666666666667,0.3518657752744984,42.5,12.713690692890195,62785.13333333333,11.807181027219148,812,4.47213595499958,-776,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975393.475,50,0.0,42.5,12.713690692890195,62786.933333333334,9.989041614737241,815,4.47213595499958,-778.8,4.1952353926806065,25,0.0,100000,0.0,1,1
-2208975392.7475,50,0.0,42.5,12.713690692890195,62784.666666666664,7.306226959310282,817,4.47213595499958,-780.6666666666666,4.08248290463863,25,0.0,100000,0.0,1,1
-2208975391.9705,50,0.0,42.5,12.713690692890195,62786.2,9.488338707517318,820,4.47213595499958,-783.4666666666667,4.033195589934446,25,0.0,100000,0.0,1,1
-2208975391.187,50,0.0,42.5,12.713690692890195,62793.066666666666,16.80334433832685,822,4.47213595499958,-785.3333333333334,4.08248290463863,25,0.0,100000,0.0,1,1
-2208975390.447,50,0.0,42.5,12.713690692890195,62796.333333333336,16.918572494099354,825,4.47213595499958,-788.1333333333333,4.273952113286562,25,0.0,100000,0.0,1,1
-2208975389.7005,50,0.0,42.5,12.713690692890195,62799.26666666667,16.144289864781765,827,4.47213595499958,-790,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975388.912,50.06666666666667,0.2581988897471611,42.5,12.713690692890195,62803.53333333333,15.560328066072692,830,4.47213595499958,-793,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975388.1325,50.266666666666666,0.45773770821706344,42.5,12.713690692890195,62811.333333333336,11.956269524913738,832,4.47213595499958,-795,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975387.3925,50.4,0.50709255283711,42.5,12.713690692890195,62814.8,9.00951877579644,835,4.47213595499958,-798,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975386.6235,50.6,0.50709255283711,42.5,12.713690692890195,62815.53333333333,7.079817054402573,837,4.47213595499958,-800,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975385.889,50.733333333333334,0.45773770821706344,42.5,12.713690692890195,62817.333333333336,6.454972243679028,840,4.47213595499958,-803,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975385.115,50.93333333333333,0.2581988897471611,42.5,12.713690692890195,62819.933333333334,3.6147844564602556,842,4.47213595499958,-805,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975384.3765,51,0.0,42.5,12.713690692890195,62820.666666666664,0.4879500364742666,845,4.47213595499958,-808,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975383.588,51,0.0,42.5,12.713690692890195,62820.46666666667,0.5163977794943222,847,4.47213595499958,-810,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975382.826,51,0.0,42.5,12.713690692890195,62820.333333333336,0.4879500364742666,850,4.47213595499958,-813,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975382.0725,51,0.0,42.5,12.713690692890195,62818.13333333333,7.249302101056415,852,4.47213595499958,-815,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975381.3115,51,0.0,42.5,12.713690692890195,62816,9.957050624700928,855,4.47213595499958,-818,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975380.5455,51.13333333333333,0.3518657752744984,42.5,12.713690692890195,62817.8,11.797094073178725,857,4.47213595499958,-820,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975379.7995,51.266666666666666,0.45773770821706344,42.5,12.713690692890195,62819.666666666664,13.123951205261898,860,4.47213595499958,-823,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975379.015,51.46666666666667,0.5163977794943222,42.5,12.713690692890195,62820.46666666667,14.50057470125466,862,4.47213595499958,-825,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975378.256,51.6,0.50709255283711,42.5,12.713690692890195,62820.333333333336,15.444216054038144,865,4.47213595499958,-828,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975377.5105,51.8,0.4140393356054125,42.5,12.713690692890195,62824.933333333334,13.87941264024149,867,4.47213595499958,-830,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975376.74,51.93333333333333,0.2581988897471611,42.5,12.713690692890195,62828.666666666664,10.111285538352442,870,4.47213595499958,-833,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975375.9825,52,0.0,42.5,12.713690692890195,62827.46666666667,11.469628631842486,872,4.47213595499958,-835,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975375.2285,52,0.0,42.5,12.713690692890195,62825.333333333336,12.703580297733092,875,4.47213595499958,-838,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975374.4565,52,0.0,42.5,12.713690692890195,62825.066666666666,12.847827313077751,877,4.47213595499958,-840,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975373.6775,52,0.0,42.5,12.713690692890195,62826.8,11.638605709325445,880,4.47213595499958,-843,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975372.916,52,0.0,42.5,12.713690692890195,62824.6,12.71556975859573,882,4.47213595499958,-845,4.47213595499958,25,0.0,100000,0.0,1,1
